"provenir"	1
"provenzal"	1
"provenzales"	1
"proviene"	3
"provincia"	14
"provincial"	1
"provinciales"	1
"provincias"	11
"provinieron"	1
"provoc\u00f3"	5
"provocada"	2
"provocar"	1
"provocaron"	4
"proyecci\u00f3n"	4
"proyectos"	2
"psoe"	5
"publicaci\u00f3n"	1
"publicada"	1
"publicado"	1
"publicar"	1
"pueblas"	1
"pueblo"	3
"pueblos"	10
"puede"	7
"pueden"	3
"puente"	3
"puerto"	10
"puertos"	3
"pues"	6
"puesta"	1
"puesto"	2
"puestos"	3
"puigdemont"	1
"pujante"	1
"pujanza"	1
"pulpa"	1
"punta"	1
"punto"	10
"puntos"	2
"puso"	1
"pymes"	1
"qart"	1
"qasi"	1
"qu\u00e9"	2
"qu\u00edmico"	1
"qu\u00edmicos"	2
"que"	402
"qued\u00f3"	2
"quedando"	1
"quevedo"	1
"qui\u00e9n"	2
"quien"	2
"quienes"	1
"quijote"	1
"quinta"	1
"quintiliano"	1
"quinto"	2
"quiz\u00e1"	1
"r\u00e1pida"	2
"r\u00e1pidamente"	1
"r\u00e9gimen"	11
"r\u00eda"	1
"r\u00edgido"	1
"r\u00edo"	6
"r\u00edos"	1
"r\u00edtmica"	1
"ra\u00edz"	2
"racial"	2
"radial"	1
"radical"	1
"radicalizaci\u00f3n"	1
"radio"	4
"rafael"	1
"raimundo"	1
"rajoy"	4
"ram\u00f3n"	7
"ramas"	1
"rango"	2
"rasgos"	1
"rastadt"	1
"ratific\u00f3"	1
"ratificaci\u00f3n"	2
"ratificado"	1
"raz\u00f3n"	2
"razas"	1
"razones"	1
"reacci\u00f3n"	1
"reaccionaria"	1
"reactivaci\u00f3n"	1
"real"	10
"reales"	1
"realidad"	1
"realismo"	1
"realistas"	1
"realiz\u00f3"	4
"realiza"	3
"realizaban"	1
"realizada"	1
"realizadas"	1
"realizado"	3
"realizar"	2
"rebel\u00f3"	1
"rebeli\u00f3n"	2
"rebeliones"	1
"rebollar"	2
"reca\u00eda"	1
"recalcitrante"	1
"recaredo"	1
"recesi\u00f3n"	4
"recesvinto"	1
"rechazo"	3
"recibe"	1
"reciben"	1
"recibi\u00f3"	2
"recibidos"	1
"recibir"	1
"reciente"	2
"recientemente"	1
"recientes"	1
"reclama"	3
"reclamaban"	1
"reclamaci\u00f3n"	1
"reclamaciones"	1
"reclaman"	1
"recoge"	2
"recogido"	1
"reconoce"	3
"reconocer"	1
"reconocida"	1
"reconocido"	5
"reconociendo"	1
"reconocimiento"	3
"reconquista"	4
"reconversi\u00f3n"	3
"reconversiones"	1
"recorrieron"	1
"recortes"	1
"rectas"	1
"recuerda"	1
"recuperaci\u00f3n"	4
"recurr\u00edan"	1
"recurso"	1
"recursos"	2
"red"	23
"redacci\u00f3n"	1
"redactada"	1
"redefini\u00f3"	1
"redes"	6
"reducci\u00f3n"	2
"reduci\u00e9ndose"	1
"reducida"	1
"reducido"	1
"reducir"	1
"reducirse"	1
"reducto"	2
"redujeron"	1
"redunda"	1
"reemplazada"	1
"reemplazan"	1
"reequilibrio"	1
"reestructuraci\u00f3n"	1
"refer\u00e9ndum"	5
"refer\u00edan"	1
"referencia"	5
"referencias"	3
"referirse"	3
"refiere"	3
"refiner\u00edas"	1
"refino"	1
"reflejar"	1
"reform\u00f3"	1
"reforma"	2
"reformas"	2
"reformista"	1
"reforzaron"	1
"refrendados"	1
"refulgens"	1
"refulgente"	1
"regad\u00edo"	3
"regad\u00edos"	1
"regencia"	1
"regeneraci\u00f3n"	1
"regeneraciones"	1
"regi\u00f3n"	8
"regia"	1
"regido"	1
"regimiento"	3
"regio"	1
"regional"	1
"regionales"	4
"regionalismo"	1
"regionalismolas"	1
"regiones"	4
"registr\u00f3"	2
"registrado"	1
"registrados"	2
"registran"	1
"reglamentaria"	1
"reglamento"	1
"regula"	1
"regulaciones"	1
"regulan"	1
"regular"	2
"reina"	4
"reinado"	12
"reinando"	2
"reino"	32
"reinos"	13
"reivindicaci\u00f3n"	2
"reivindicados"	1
"relaci\u00f3n"	3
"relacionadas"	1
"relacionado"	1
"relacionados"	1
"relaciones"	6
"relativa"	1
"relativamente"	5
"relativo"	3
"relevancia"	4
"relevante"	2
"relevantes"	2
"relieve"	2
"religi\u00f3n"	7
"religiones"	1
"religiosa"	6
"religiosas"	5
"religiosos"	3
"remen\u00e7a"	1
"remolacha"	1
"remonta"	1
"renacentista"	1
"renacimiento"	3
"rend\u00edan"	1
"renfe"	2
"renovable"	1
"renovables"	4
"renovado"	1
"renovando"	1
"renta"	2
"rentabilidad"	1
"rentas"	1
"renunci\u00f3"	1
"renunciado"	1
"rep\u00fablica"	7
"reparten"	2
"repartimiento"	1
"repartir"	1
"reparto"	1
"repercusi\u00f3n"	1
"repercusiones"	1
"repercuti\u00f3"	1
"repertorio"	1
"repoblaci\u00f3n"	3
"repoblado"	1
"repoblando"	1
"represent\u00f3"	1
"representaba"	2
"representaban"	3
"representaci\u00f3n"	3
"representada"	1
"representadas"	1
"representantes"	2
"representar"	3
"representaron"	1
"representativa"	1
"representativas"	1
"representativo"	1
"representativos"	1
"represi\u00f3n"	2
"republicanas"	1
"republicano"	2
"republicanos"	3
"repulsa"	1
"requiere"	1
"requiri\u00f3"	1
"resaltar"	1
"rescate"	1
"reservaba"	1
"reservas"	2
"reside"	1
"residen"	1
"residencia"	2
"residente"	2
"residentes"	3
"residual"	2
"resistencia"	4
"resistencias"	1
"resistido"	1
"resistir"	1
"resoluci\u00f3n"	2
"resoluciones"	2
"resolutiva"	1
"respaldo"	2
"respectivamente"	8
"respectivas"	4
"respectivos"	2
"respecto"	7
"respetados"	1
"respetar"	1
"responsable"	2
"responsables"	3
"restante"	1
"restantes"	1
"restauraci\u00f3n"	5
"restaurar"	1
"resto"	13
"restricciones"	1
"restringida"	1
"resuelto"	1
"resuelve"	1
"result\u00f3"	2
"resultado"	3
"resultados"	5
"resultando"	1
"resultaron"	3
"retevisi\u00f3n"	1
"retiraron"	1
"retiro"	1
"reto"	1
"retrocesi\u00f3n"	1
"retroceso"	1
"retuvo"	1
"reunidos"	1
"reunific\u00f3"	1
"reunificaciones"	1
"revelaron"	1
"revertidas"	1
"revoluci\u00f3n"	8
"revolucionar\u00eda"	1
"revolucionarios"	1
"revuelta"	5
"revueltas"	2
"rey"	39
"reyes"	4
"reza"	1
"ribagorza"	2
"ribera"	1
"rica"	1
"ricardo"	1
"ricas"	1
"rico"	3
"ricos"	1
"ricoshombres"	1
"riego"	1
"riera"	1
"riesgo"	1
"rif"	1
"rigorista"	1
"rioja"	1
"riqueza"	7
"rivales"	1
"rivaliz\u00f3"	1
"rivas"	1
"rivera"	2
"rocas"	2
"rodaballo"	1
"rodante"	1
"rodea"	1
"rodeado"	1
"rodr\u00edguez"	1
"rodrigo"	1
"rold\u00e1n"	1
"rom\u00e1nico"	1
"rom\u00e1nicos"	1
"roma"	2
"romana"	9
"romanas"	4
"romance"	2
"romances"	2
"romanizaci\u00f3n"	3
"romanizada"	1
"romanizado"	1
"romanizados"	1
"romano"	2
"romanos"	8
"romanticismo"	1
"ronda"	1
"rosa"	2
"rota"	1
"rotunda"	1
"roturase"	1
"ruinas"	1
"ruiz"	1
"ruman\u00eda"	1
"ruptura"	1
"rural"	3
"rurales"	2
"rusia"	1
"ruta"	3
"rutas"	2
"s"	4
"s\u00e1nchez"	3
"s\u00e9neca"	1
"s\u00e9ptima"	1
"s\u00e9ptimo"	2
"s\u00ed"	11
"s\u00f3dico"	1
"s\u00f3lido"	1
"saavedra"	1
"sabio"	2
"saboya"	1
"sacado"	1
"sagasta"	1
"sagrada"	1
"sahara"	2
"sala"	3
"salamanca"	4
"saldo"	9
"saldos"	1
"salida"	4
"salinas"	1
"salm\u00f3n"	1
"salmer\u00f3n"	1
"salud"	1
"salvador"	1
"salvajes"	1
"salvo"	1
"san"	7
"sancho"	2
"sanci\u00f3n"	1
"sanctior"	1
"sanear"	1
"sanidad"	2
"sanitario"	1
"sanitarios"	1
"sanjurjo"	1
"santa"	1
"santander"	3
"santas"	1
"santiago"	3
"santo"	1
"santos"	1
"saphan"	1
"sarmiento"	1
"sarracenos"	1
"sat\u00e9lite"	2
"schengen"	1
"se"	296
"se\u00f1a"	1
"se\u00f1al"	1
"se\u00f1al\u00f3"	1
"se\u00f1or"	3
"se\u00f1or\u00edo"	1
"se\u00f1or\u00edos"	1
"se\u00f1ores"	2
"sea"	3
"seat"	2
"sebasti\u00e1n"	1
"seca"	1
"secano"	1
"secos"	4
"secretario"	1
"sector"	34
"sectores"	4
"secuestr\u00f3"	1
"secularizaci\u00f3n"	1
"secundarias"	1
"secundario"	3
"sede"	3
"sedes"	1
"seg\u00fan"	40
"segmento"	2
"segovia"	1
"segregado"	1
"segu\u00edan"	1
"seguida"	5
"seguidamente"	1
"seguido"	8
"seguidores"	2
"seguir\u00e1"	1
"seguir\u00eda"	1
"segunda"	20
"segundo"	17
"seguridad"	2
"seis"	1
"sem\u00e1ntico"	1
"semana"	2
"semanal"	1
"semanas"	1
"semejante"	1
"semi\u00e1ridos"	1
"semides\u00e9rtica"	1
"senado"	2
"senadores"	2
"senda"	1
"sender"	1
"sensiblemente"	2
"sentada"	1
"sentencia"	2
"sentido"	2
"sentir"	1
"separaron"	1
"sepiolita"	1
"septiembre"	3
"septimania"	2
"sequ\u00eda"	1
"ser"	26
"ser\u00e1"	1
"ser\u00e1n"	1
"ser\u00eda"	3
"seriamente"	1
"serie"	10
"serna"	1
"serran\u00eda"	1
"sertorio"	1
"servicio"	6
"servicios"	14
"sesenta"	1
"sesi\u00f3n"	1
"severamente"	1
"severas"	1
"sevilla"	10
"sexenio"	1
"sexi"	1
"sexta"	2
"sexto"	1
"si"	15
"sicilia"	1
"sicilianas"	1
"sider\u00fargica"	2
"sido"	12
"siega"	1
"siempre"	4
"siendo"	17
"sierra"	2
"siete"	4
"siglo"	58
"siglos"	5
"signific\u00f3"	3
"significa"	2
"significaci\u00f3n"	2
"significado"	3
"significados"	1
"significar"	1
"significar\u00eda"	2
"significara"	1
"significativamente"	3
"significativo"	1
"signos"	1
"sigue"	6
"sigui\u00f3"	4
"siguiendo"	1
"siguiente"	4
"siguientes"	3
"simbolismo"	1
"simbolizar"	1
"similar"	6
"similares"	1
"similitudes"	1
"simple"	3
"simult\u00e1nea"	1
"simult\u00e1neamente"	2
"simult\u00e1neas"	1
"sin"	37
"singular"	1
"sino"	3
"sinuosas"	1
"sipri"	2
"sistema"	17
"sistemas"	5
"sit\u00faa"	4
"sit\u00faan"	1
"sitios"	1
"situ\u00e1ndose"	2
"situ\u00f3"	2
"situaci\u00f3n"	7
"situada"	2
"situado"	3
"situados"	1
"situar"	1
"situar\u00eda"	1
"situar\u00edan"	1
"situaron"	1
"situarse"	3
"sncf"	1
"soberan\u00eda"	13
"soberano"	1
"soberanos"	1
"sobrarbe"	2
"sobre"	33
"sobrecargado"	1
"sobrecostes"	1
"social"	21
"sociales"	5
"socialista"	1
"socialistas"	2
"sociedad"	8
"sociol\u00f3gicas"	1
"sociol\u00f3gicos"	1
"sociopol\u00edtico"	1
"socios"	3
"sof\u00eda"	1
"sofocaron"	1
"solas"	1
"soldados"	1
"solicitud"	1
"solo"	15
"solos"	2
"soluci\u00f3n"	3
"soluciones"	1
"somet\u00edan"	1
"someterlas"	1
"sometidos"	2
"sometimiento"	2
"son"	42
"soporte"	2
"soria"	1
"sorolla"	1
"sostenible"	1
"sostenido"	1
"sostiene"	1
"sotelo"	1
"sovi\u00e9tica"	1
"sovi\u00e9tico"	1
"span"	1
"spania"	3
"spaniae"	2
"spartaria"	1
"sphan"	1
"spn"	5
"sport"	1
"sports"	1
"spy"	1
"stalin"	1
"studia"	1
"studium"	1
"su"	193
"su\u00e1rez"	3
"suaves"	2
"subb\u00e9tica"	1
"subdelegaci\u00f3n"	1
"subgrupo"	1
"subi\u00f3"	1
"subida"	2
"sublev\u00f3"	2
"sublevaci\u00f3n"	3
"sublevados"	3
"submarino"	1
"subordinaci\u00f3n"	1
"subordinadas"	1
"subsiguiente"	1
"substituy\u00e9ndolos"	1
"subtropical"	1
"suburbano"	1
"subvencionados"	1
"sucedi\u00f3"	1
"sucesi\u00f3n"	6
"sucesivamente"	3
"sucesivas"	4
"sucesor"	3
"sueldos"	1
"suevos"	3
"suficiente"	2
"sufijo"	1
"sufragio"	2
"sufri\u00f3"	1
"sufrido"	1
"sufrir"	1
"sui"	2
"suintila"	3
"suiza"	1
"sujeci\u00f3n"	2
"sulfato"	1
"sum\u00f3"	1
"sumado"	2
"suman"	2
"sumaron"	2
"sumergida"	1
"sumida"	1
"super\u00e1vit"	7
"super\u00e1vits"	2
"supera"	2
"superaban"	2
"superada"	2
"superado"	2
"superficial"	1
"superficie"	2
"superficies"	1
"superior"	9
"superioridad"	1
"supervisi\u00f3n"	1
"superviviente"	1
"suplen"	1
"supon\u00edan"	1
"supone"	3
"suponen"	2
"supremac\u00eda"	1
"supremo"	4
"suprimieron"	1
"supuso"	4
"sur"	14
"sure\u00f1as"	1
"sureste"	2
"surgen"	1
"surgi\u00f3"	3
"surgieron"	1
"surgimiento"	1
"suroeste"	2
"sus"	68
"susceptible"	1
"suscit\u00f3"	2
"suscitado"	1
"suspensi\u00f3n"	1
"sustancialmente"	1
"sustituci\u00f3n"	2
"sustituye"	1
"sustituyendo"	1
"t4"	1
"t\u00e1liga"	1
"t\u00e9cnica"	1
"t\u00e9rmino"	12
"t\u00e9rminos"	4
"t\u00edtulo"	3
"t\u00edtulos"	2
"t\u00f3nica"	1
"ta"	1
"tabaco"	2
"tabernas"	1
"tablas"	1
"taekwondo"	1
"taifas"	3
"tajo"	2
"tal"	3
"tales"	1
"talgo"	2
"tama\u00f1o"	3
"tamar\u00f3n"	1
"tambi\u00e9n"	55
"tampoco"	2
"tan"	4
"tanto"	21
"tantos"	1
"tard\u00edo"	2
"tard\u00edos"	1
"tarde"	3
"tardofranquista"	2
"tarik"	1
"tart\u00e9sico"	1
"tartessos"	2
"tasa"	5
"tasas"	2
"taurinos"	1
"tauromaquia"	1
"te\u00f3rica"	1
"teatro"	1
"tecnol\u00f3gicas"	1
"tecnol\u00f3gico"	1
"tecnol\u00f3gicos"	1
"tecnolog\u00eda"	5
"tecnolog\u00edas"	1
"tejero"	1
"telecinco"	1
"telecomunicaciones"	3
"telef\u00f3nica"	2
"telefon\u00eda"	6
"televisi\u00f3n"	4
"tem\u00e1tico"	1
"temas"	1
"temperaturas"	6
"templos"	1
"temporada"	1
"temporalmente"	1
"ten\u00eda"	9
"tendencia"	3
"tendi\u00f3"	1
"tendido"	2
"tendr\u00e1"	1
"tener"	8
"tenido"	5
"teniendo"	1
"teniente"	1
"tenis"	2
"tensi\u00f3n"	1
"tensiones"	4
"teodosio"	1
"teor\u00eda"	3
"teor\u00edas"	2
"tercer"	7
"tercera"	1
"terceras"	1
"tercero"	2
"terceros"	1
"terciarizaci\u00f3n"	1
"tercio"	1
"termin\u00f3"	5
"terminada"	1
"terrestre"	2
"terrestres"	2
"territorial"	18
"territoriales"	4
"territorialmente"	1
"territorio"	30
"territorios"	16
"terrorismo"	3
"terrorista"	4
"terroristas"	2
"teruel"	1
"testigos"	2
"testimonio"	1
"textil"	3
"textiles"	2
"texto"	1
"textos"	1
"the"	1
"thyssen"	1
"tiempo"	9
"tiempos"	4
"tienda"	1
"tiende"	1
"tiene"	27
"tienen"	14
"tierra"	8
"tierras"	1
"tingitana"	1
"tipo"	3
"tirso"	1
"tito"	3
"titula"	1
"toda"	17
"todas"	10
"todav\u00eda"	3
"todo"	21
"todos"	12
"toledo"	12
"tolerado"	1
"toletum"	1
"tolosa"	2
"toma"	1
"tomadas"	1
"tomado"	3
"tomaron"	3
"tomates"	1
"tonelaje"	1
"top\u00f3nimos"	1
"topogr\u00e1ficas"	1
"toponimia"	1
"torno"	4
"toros"	4
"tortura"	1
"total"	7
"totalidad"	1
"totalmente"	3
"totius"	2
"toulouse"	1
"tr\u00e1fico"	5
"trabajadores"	5
"trabajo"	1
"tradici\u00f3n"	1
"tradicionales"	3
"tradicionalmente"	3
"tradiciones"	2
"traduc\u00eda"	1
"traducci\u00f3n"	1
"traductores"	1
"tradujo"	1
"trafalgar"	1
"trajano"	1
"trajo"	2
"transacciones"	1
"transatl\u00e1ntico"	1
"transcontinental"	2
"transform\u00f3"	1
"transformaci\u00f3n"	1
"transformado"	1
"transici\u00f3n"	7
"transmisi\u00f3n"	2
"transporte"	4
"tranv\u00eda"	1
"tranv\u00edas"	1
"tras"	32
"trascendencia"	1
"traslad\u00f3"	1
"traslado"	1
"traspasadas"	1
"traspaso"	1
"trasplante"	1
"trasplantes"	1
"trast\u00e1mara"	2
"trata"	2
"tratado"	9
"tratados"	1
"tratando"	1
"tratos"	1
"trauma"	1
"trav\u00e9s"	14
"trece"	1
"tren"	2
"trenes"	2
"tres"	9
"trevejo"	1
"tri\u00e1ngulo"	1
"tribal"	1
"tribunal"	5
"tribunales"	1
"trigo"	1
"trigueros"	1
"trimestre"	2
"tripartito"	1
"triplicado"	1
"triunf\u00f3"	1
"triunfo"	2
"trono"	6
"tropas"	4
"troya"	1
"truchas"	1
"tudela"	1
"tudmir"	1
"tur\u00edstica"	2
"tur\u00edstico"	3
"tur\u00edsticos"	1
"turco"	1
"turismo"	9
"turistas"	7
"turnismo"	1
"turno"	1
"tutorque"	1
"tuvieron"	5
"tuviese"	1
"tuvo"	10
"u"	2
"ubic\u00f3"	1
"ubicaci\u00f3n"	2
"ucd"	3
"ucl\u00e9s"	1
"ucrania"	1
"ue"	6
"ugar\u00edticas"	1
"ultramar"	2
"ultramarino"	1
"un"	211
"una"	185
"unamuno"	2
"unas"	6
"une"	1
"unesco"	2
"uni\u00f3n"	21
"unida"	1
"unidad"	6
"unidades"	3
"unidas"	7
"unido"	7
"unidos"	10
"unificaci\u00f3n"	1
"unificado"	1
"unificar"	1
"unificaron"	1
"uniprovinciales"	1
"unitario"	1
"universal"	6
"universales"	1
"universidad"	1
"universidades"	3
"uno"	26
"unos"	8
"urbanas"	5
"urbanismo"	2
"urbano"	2
"urbanos"	6
"urnas"	1
"urraca"	2
"usado"	1
"usar"	1
"usarla"	1
"usatges"	1
"usd"	2
"use"	1
"uso"	17
"usos"	2
"uss"	1
"utc"	4
"utiliza"	1
"utilizaci\u00f3n"	1
"utilizada"	1
"utilizan"	1
"utrecht"	2
"v"	3
"v\u00e1ndalos"	2
"v\u00e9ase"	1
"v\u00e9lez"	1
"v\u00eda"	2
"v\u00edas"	4
"v\u00edctima"	1
"v\u00ednculo"	3
"v\u00ednculos"	1
"v\u00edsperas"	1
"va"	2
"vaciada"	1
"vacuno"	1
"vadinienses"	1
"vagones"	1
"vald\u00e9s"	1
"valencia"	9
"valenciana"	6
"valenciano"	3
"valera"	1
"valladolid"	1
"valle"	14
"valor"	6
"valores"	1
"valverde"	2
"vanguardia"	2
"var\u00eda"	1
"variable"	1
"variados"	1
"varias"	11
"variedad"	4
"variedades"	1
"varios"	6
"vasall\u00e1tica"	1
"vasallaje"	2
"vasc\u00f3fona"	2
"vascas"	1
"vasco"	11
"vascones"	2
"vascuence"	1
"vasta"	1
"vastas"	1
"vasto"	2
"veces"	4
"vecinales"	1
"vecino"	1
"vecinos"	2
"vega"	1
"veh\u00edculos"	4
"veinte"	1
"veinticuatro"	1
"veintisiete"	1
"vel\u00e1zquez"	1
"vela"	1
"veleyo"	1
"velocidad"	8
"veloz"	1
"vencer"	1
"venci\u00f3"	2
"vencida"	1
"vencidos"	2
"vendr\u00eda"	1
"venezuela"	1
"venido"	1
"venta"	1
"ventas"	1
"verano"	4
"verbum"	1
"verdadera"	2
"verdadero"	1
"verde"	1
"vere"	1
"vern\u00e1cula"	2
"vernulus"	1
"versiones"	1
"vez"	7
"vi"	4
"vi\u00e9ndola"	1
"vi\u00f1edos"	1
"viajeros"	5
"viajes"	2
"viana"	1
"vicente"	3
"victoria"	8
"vida"	9
"videojuego"	1
"vieja"	1
"viejo"	1
"viejos"	1
"viena"	2
"vigente"	1
"vigesimotercera"	1
"vigo"	1
"vigor"	1
"vii"	8
"viii"	1
"vila"	1
"villa"	1
"villano"	1
"villanueva"	1
"vincul\u00f3"	2
"vinculaci\u00f3n"	3
"vinculadas"	1
"vino"	2
"vio"	4
"violante"	1
"violenta"	1
"viriato"	1
"virtuales"	1
"visi\u00f3n"	1
"visig\u00f3tica"	1
"visigoda"	5
"visigodo"	4
"visigodos"	3
"visiones"	1
"visitada"	1
"visitadas"	1
"visitado"	2
"visitados"	2
"visitantes"	2
"vista"	2
"vitoria"	1
"viuda"	1
"viv\u00eda"	2
"vivas"	1
"vive"	2
"vivi\u00f3"	4
"vivienda"	6
"viviendas"	6
"vivieron"	1
"vivir"	1
"vizcaya"	3
"vocablo"	1
"vocales"	1
"voces"	2
"vodafone"	3
"volkswagen"	1
"volumen"	3
"voluntad"	1
"volvi\u00f3"	3
"volvieron"	1
"vota"	2
"votaci\u00f3n"	3
"voto"	2
"votos"	1
"vouill\u00e9"	1
"voz"	2
"vulnerable"	1
"waterpolo"	1
"wikcionario"	1
"wikimedia"	3
"wikisource"	1
"world"	1
"x"	2
"x\u00e1lima"	1
"xalim\u00e9s"	1
"xi"	1
"xii"	4
"xiii"	5
"xix"	10
"xv"	2
"xvi"	1
"xvii"	1
"xviii"	3
"xx"	17
"xxi"	6
"y"	780
"ya"	23
"yacimiento"	1
"yacimientos"	1
"yeso"	1
"yihadista"	2
"yod"	1
"yoigo"	1
"z\u00farich"	1
"zalaca"	1
"zamora"	3
"zapatero"	3
"zaragoza"	7
"zee"	1
"zona"	17
"zonas"	18
"zorrilla"	1
"zurbar\u00e1n"	1
